job,ingress_ingestion_timestamp,ingress_consumption_timestamp,egress_ingestion_timestamp,egress_consumption_timestamp
vehicle-count,1595008105372,1595008105387,1595008107408,1595008107724
vehicle-count,1595008102361,1595008102672,1595008107408,1595008107726
vehicle-count,1595008102361,1595008102659,1595008107416,1595008107744
delay-statistics,1595008102362,1595008102684,1595008107364,1595008107751
delay-statistics,1595008101356,1595008101363,1595008107379,1595008107759
delay-statistics,1595008104369,1595008104524,1595008107407,1595008107771
delay-statistics,1595008105372,1595008105382,1595008107452,1595008107821
delay-statistics,1595008103364,1595008103416,1595008107438,1595008107946
vehicle-count,1595008110396,1595008110419,1595008112437,1595008112647
vehicle-count,1595008109383,1595008109394,1595008112437,1595008112649
vehicle-count,1595008108380,1595008108385,1595008112438,1595008112651
vehicle-count,1595008108379,1595008108386,1595008112443,1595008112658
vehicle-count,1595008110396,1595008110424,1595008112449,1595008112672
vehicle-count,1595008107377,1595008107596,1595008112432,1595008112846
vehicle-count,1595008107378,1595008107685,1595008112441,1595008112860
vehicle-count,1595008106376,1595008106388,1595008112442,1595008112863
vehicle-count,1595008107377,1595008107685,1595008112452,1595008112876
delay-statistics,1595008110396,1595008110414,1595008112611,1595008112935
delay-statistics,1595008109383,1595008109390,1595008112671,1595008112971
delay-statistics,1595008107378,1595008107601,1595008112676,1595008112979
delay-statistics,1595008108380,1595008108386,1595008112591,1595008113000
delay-statistics,1595008106376,1595008106387,1595008112628,1595008113017
vehicle-count,1595008115423,1595008115438,1595008117506,1595008117769
vehicle-count,1595008111402,1595008111411,1595008117514,1595008117779
vehicle-count,1595008111402,1595008111413,1595008117522,1595008117793
vehicle-count,1595008114418,1595008114434,1595008117524,1595008117849
vehicle-count,1595008113415,1595008113429,1595008117512,1595008117859
vehicle-count,1595008112408,1595008112623,1595008117527,1595008117863
vehicle-count,1595008115423,1595008115432,1595008117527,1595008117863
delay-statistics,1595008111402,1595008111411,1595008117796,1595008117985
delay-statistics,1595008115423,1595008115435,1595008117814,1595008117987
delay-statistics,1595008112408,1595008112575,1595008117680,1595008118043
delay-statistics,1595008113415,1595008113428,1595008117712,1595008118069
delay-statistics,1595008114418,1595008114422,1595008117717,1595008118071
vehicle-count,1595008120461,1595008120470,1595008122637,1595008122816
vehicle-count,1595008120461,1595008120470,1595008122637,1595008122818
vehicle-count,1595008117443,1595008117721,1595008122637,1595008122818
vehicle-count,1595008119457,1595008119464,1595008122643,1595008122850
vehicle-count,1595008117443,1595008117472,1595008122645,1595008122856
vehicle-count,1595008116432,1595008116457,1595008122639,1595008122900
vehicle-count,1595008118447,1595008118456,1595008122639,1595008122903
vehicle-count,1595008120461,1595008120466,1595008122646,1595008122911
vehicle-count,1595008119457,1595008119466,1595008122658,1595008122920
delay-statistics,1595008119457,1595008119464,1595008122696,1595008122947
delay-statistics,1595008117444,1595008117472,1595008122715,1595008122965
delay-statistics,1595008118447,1595008118453,1595008122746,1595008123008
delay-statistics,1595008116432,1595008116453,1595008122787,1595008123033
delay-statistics,1595008120461,1595008120467,1595008122850,1595008123048
delay-statistics,1595008124481,1595008124496,1595008127325,1595008127437
delay-statistics,1595008121464,1595008121471,1595008127307,1595008127575
delay-statistics,1595008125484,1595008125497,1595008127383,1595008127617
delay-statistics,1595008122468,1595008122601,1595008127421,1595008127639
delay-statistics,1595008123471,1595008123484,1595008127403,1595008127692
vehicle-count,1595008125484,1595008125492,1595008127671,1595008127864
vehicle-count,1595008124481,1595008124492,1595008127673,1595008127882
vehicle-count,1595008121463,1595008121473,1595008127673,1595008127883
vehicle-count,1595008122468,1595008122590,1595008127669,1595008127962
vehicle-count,1595008125484,1595008125499,1595008127673,1595008127969
vehicle-count,1595008123471,1595008123490,1595008127663,1595008127979
vehicle-count,1595008130503,1595008130509,1595008132506,1595008132697
vehicle-count,1595008126492,1595008126499,1595008132512,1595008132708
vehicle-count,1595008127497,1595008127767,1595008132508,1595008132709
vehicle-count,1595008128500,1595008128515,1595008132513,1595008132729
vehicle-count,1595008127497,1595008127820,1595008132512,1595008132780
vehicle-count,1595008130504,1595008130524,1595008132513,1595008132782
vehicle-count,1595008126492,1595008126507,1595008132513,1595008132783
vehicle-count,1595008129501,1595008129526,1595008132515,1595008132795
delay-statistics,1595008130504,1595008130511,1595008132817,1595008132885
delay-statistics,1595008127497,1595008127778,1595008132833,1595008132922
delay-statistics,1595008128500,1595008128520,1595008132836,1595008132924
delay-statistics,1595008129501,1595008129525,1595008132899,1595008133025
delay-statistics,1595008126492,1595008126509,1595008132920,1595008133070
delay-statistics,1595008133515,1595008133522,1595008137531,1595008137760
delay-statistics,1595008131508,1595008131723,1595008137571,1595008137838
delay-statistics,1595008135519,1595008135525,1595008137639,1595008137907
vehicle-count,1595008132512,1595008132685,1595008137568,1595008137937
vehicle-count,1595008131507,1595008131808,1595008137569,1595008137940
vehicle-count,1595008131507,1595008131753,1595008137570,1595008137943
vehicle-count,1595008133515,1595008133527,1595008137570,1595008137944
vehicle-count,1595008131507,1595008131808,1595008137571,1595008137951
vehicle-count,1595008135519,1595008135527,1595008137555,1595008137993
vehicle-count,1595008134518,1595008134525,1595008137560,1595008138001
delay-statistics,1595008134518,1595008134526,1595008137540,1595008138028
delay-statistics,1595008132512,1595008132735,1595008137547,1595008138036
delay-statistics,1595008137524,1595008137766,1595008142448,1595008142691
delay-statistics,1595008139529,1595008139537,1595008142480,1595008142721
delay-statistics,1595008136521,1595008136532,1595008142456,1595008142823
delay-statistics,1595008140532,1595008140538,1595008142477,1595008142842
delay-statistics,1595008138526,1595008138532,1595008142509,1595008143011
vehicle-count,1595008139529,1595008139551,1595008142632,1595008143092
vehicle-count,1595008138525,1595008138550,1595008142633,1595008143095
vehicle-count,1595008139529,1595008139538,1595008142644,1595008143101
vehicle-count,1595008136521,1595008136531,1595008142652,1595008143108
vehicle-count,1595008140532,1595008140540,1595008142630,1595008143160
vehicle-count,1595008137524,1595008137771,1595008142646,1595008143168
vehicle-count,1595008140532,1595008140542,1595008142646,1595008143173
vehicle-count,1595008137523,1595008137749,1595008142652,1595008143183
vehicle-count,1595008144544,1595008144563,1595008147664,1595008147815
vehicle-count,1595008143541,1595008143557,1595008147669,1595008147820
vehicle-count,1595008145561,1595008145570,1595008147670,1595008147823
vehicle-count,1595008142538,1595008142900,1595008147673,1595008147824
vehicle-count,1595008145561,1595008145569,1595008147673,1595008147825
vehicle-count,1595008142538,1595008142817,1595008147676,1595008147839
vehicle-count,1595008141534,1595008141550,1595008147670,1595008147903
delay-statistics,1595008141535,1595008141542,1595008147920,1595008148068
delay-statistics,1595008144544,1595008144548,1595008147928,1595008148079
delay-statistics,1595008143542,1595008143562,1595008147981,1595008148123
delay-statistics,1595008145561,1595008145569,1595008147978,1595008148152
delay-statistics,1595008142539,1595008142898,1595008147964,1595008148155
delay-statistics,1595008146566,1595008146575,1595008152397,1595008152753
delay-statistics,1595008149580,1595008149589,1595008152502,1595008152829
vehicle-count,1595008147570,1595008147876,1595008152547,1595008152889
delay-statistics,1595008147571,1595008147937,1595008152479,1595008152966
delay-statistics,1595008150581,1595008150588,1595008152480,1595008152967
delay-statistics,1595008148577,1595008148612,1595008152509,1595008152978
vehicle-count,1595008150581,1595008150589,1595008152543,1595008153049
vehicle-count,1595008149580,1595008149593,1595008152545,1595008153060
vehicle-count,1595008146566,1595008146575,1595008152550,1595008153069
vehicle-count,1595008146566,1595008146572,1595008152549,1595008153071
vehicle-count,1595008148577,1595008148593,1595008152551,1595008153078
delay-statistics,1595008153618,1595008153626,1595008157641,1595008157832
delay-statistics,1595008152615,1595008153140,1595008157629,1595008157836
delay-statistics,1595008151587,1595008151601,1595008157654,1595008157862
delay-statistics,1595008154621,1595008154630,1595008157698,1595008157918
vehicle-count,1595008152615,1595008153002,1595008157865,1595008157942
delay-statistics,1595008155624,1595008155628,1595008157703,1595008157955
vehicle-count,1595008153618,1595008153631,1595008157869,1595008157996
vehicle-count,1595008151587,1595008151602,1595008157870,1595008157998
vehicle-count,1595008155624,1595008155631,1595008157877,1595008158013
vehicle-count,1595008154621,1595008154631,1595008157874,1595008158058
delay-statistics,1595008160654,1595008161075,1595008162563,1595008162703
vehicle-count,1595008160654,1595008161085,1595008162506,1595008162739
vehicle-count,1595008159646,1595008159652,1595008162538,1595008162764
vehicle-count,1595008160654,1595008161133,1595008162538,1595008162764
delay-statistics,1595008157637,1595008157749,1595008162513,1595008162798
delay-statistics,1595008159646,1595008159657,1595008162528,1595008162812
delay-statistics,1595008156629,1595008156648,1595008162536,1595008162817
vehicle-count,1595008156629,1595008156648,1595008162508,1595008162993
vehicle-count,1595008158643,1595008158649,1595008162513,1595008163008
vehicle-count,1595008157637,1595008157893,1595008162517,1595008163017
delay-statistics,1595008158643,1595008158660,1595008162610,1595008163076
vehicle-count,1595008161659,1595008161669,1595008167563,1595008167814
vehicle-count,1595008162663,1595008163032,1595008167564,1595008167817
vehicle-count,1595008163667,1595008163673,1595008167568,1595008167836
vehicle-count,1595008165675,1595008166160,1595008167562,1595008167856
vehicle-count,1595008161659,1595008161670,1595008167565,1595008167869
vehicle-count,1595008163667,1595008163677,1595008167566,1595008167879
vehicle-count,1595008164671,1595008164677,1595008167567,1595008167881
delay-statistics,1595008161659,1595008161669,1595008167886,1595008168033
delay-statistics,1595008162663,1595008163031,1595008167839,1595008168053
delay-statistics,1595008163667,1595008163677,1595008167916,1595008168149
delay-statistics,1595008164671,1595008164674,1595008167923,1595008168151
delay-statistics,1595008165675,1595008166152,1595008167931,1595008168160
delay-statistics,1595008170691,1595008170709,1595008172241,1595008172310
delay-statistics,1595008166678,1595008166682,1595008172281,1595008172379
delay-statistics,1595008168685,1595008168704,1595008172289,1595008172385
delay-statistics,1595008169686,1595008169772,1595008172302,1595008172454
delay-statistics,1595008167683,1595008167934,1595008172327,1595008172467
vehicle-count,1595008166677,1595008166685,1595008172710,1595008172905
vehicle-count,1595008169685,1595008169765,1595008172711,1595008172908
vehicle-count,1595008169686,1595008169761,1595008172711,1595008172909
vehicle-count,1595008167682,1595008167905,1595008172711,1595008172910
vehicle-count,1595008167682,1595008167924,1595008172726,1595008172938
vehicle-count,1595008168685,1595008168698,1595008172733,1595008172946
vehicle-count,1595008167682,1595008167924,1595008172708,1595008172975
vehicle-count,1595008170691,1595008170705,1595008172709,1595008172977
vehicle-count,1595008166678,1595008166684,1595008172723,1595008172998
vehicle-count,1595008171695,1595008171705,1595008177467,1595008177731
vehicle-count,1595008172699,1595008172958,1595008177567,1595008177748
vehicle-count,1595008173702,1595008173713,1595008177570,1595008177784
vehicle-count,1595008175709,1595008175715,1595008177570,1595008177784
vehicle-count,1595008174705,1595008174711,1595008177571,1595008177838
vehicle-count,1595008173702,1595008173718,1595008177578,1595008177850
delay-statistics,1595008173703,1595008173715,1595008177834,1595008177933
delay-statistics,1595008175709,1595008175715,1595008177926,1595008178053
delay-statistics,1595008174705,1595008174716,1595008177944,1595008178061
delay-statistics,1595008172699,1595008173013,1595008177964,1595008178071
delay-statistics,1595008171695,1595008171706,1595008177990,1595008178111
delay-statistics,1595008179720,1595008179727,1595008182430,1595008182461
vehicle-count,1595008179720,1595008179724,1595008182509,1595008182739
vehicle-count,1595008180722,1595008180726,1595008182515,1595008182753
vehicle-count,1595008179719,1595008179730,1595008182518,1595008182774
delay-statistics,1595008176715,1595008176723,1595008182426,1595008182777
delay-statistics,1595008178718,1595008178723,1595008182453,1595008182799
